time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0014400000218302011,0.011231999844312668,0.0034751999890431763,0.0014400000218302011,0.0038812503655705974,5,0.005504000000655651,0.021536000072956085,0.0088192000053823,0.005696000065654516,0.006358991853940558,5,0.001408000010997057,0.007391999941319227,0.0026176000013947488,0.0014400000218302011,0.002387242865048795,5,0.15862399339675903,0.20403200387954712,0.18026240170001984,0.17977599799633026,0.014414295041344666,5,0.001408000010997057,0.0017600000137463212,0.0014912000158801674,0.0014400000218302011,0.00013515975677647296,5,2048,32,4,1,1,9216,96,0,5376,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.013311999849975109,0.0038463999982923268,0.0014720000326633453,0.00473281615300534,5,0.00598399993032217,0.021088000386953354,0.00904320003464818,0.006047999951988459,0.006022451185533902,5,0.001408000010997057,0.0077760000713169575,0.002790400036610663,0.0014400000218302011,0.002499148801483296,5,0.1825920045375824,0.20950399339199066,0.18874239921569824,0.1844159960746765,0.010414025989717045,5,0.0013760000001639128,0.001408000010997057,0.0014016000088304282,0.001408000010997057,1.2800004333257675e-05,5,2048,32,4,1,1,9216,128,0,5376,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.013919999822974205,0.003961599990725517,0.0014720000326633453,0.004979199916124344,5,0.006335999816656113,0.022112000733613968,0.00973440008237958,0.006719999946653843,0.00619109979645247,5,0.001408000010997057,0.0074880002066493034,0.002636800054460764,0.0014400000218302011,0.0024256422921129965,5,0.24451200664043427,0.27004799246788025,0.25589759945869445,0.2592960000038147,0.009951376736942973,5,0.0013760000001639128,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,1.2800004333257675e-05,5,2048,32,4,1,1,9216,160,0,5376,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011552000418305397,0.00346240010112524,0.0014400000218302011,0.004044800158590078,5,0.014336000196635723,0.02147199958562851,0.01641600001603365,0.015647999942302704,0.0025763475816491304,5,0.006912000011652708,0.007424000184983015,0.007155200000852346,0.007135999854654074,0.00019684555349352734,5,0.08108799904584885,0.08713600039482117,0.08350719958543777,0.08361600339412689,0.0020633033601002906,5,0.001408000010997057,0.0019519999623298645,0.001536000007763505,0.0014400000218302011,0.00020836888120302776,5,2048,32,4,1,1,9216,32,0,5632,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012223999947309494,0.00359680000692606,0.0014400000218302011,0.004313599970191718,5,0.004896000027656555,0.021344000473618507,0.008268800005316735,0.0050559998489916325,0.0065378625875898155,5,0.0014400000218302011,0.007615999784320593,0.0026751999743282796,0.0014400000218302011,0.002470399904996157,5,0.1117440015077591,0.1225920021533966,0.1147008016705513,0.11267200112342834,0.004008546757826959,5,0.001408000010997057,0.0018240000354126096,0.0015040000202134252,0.0014400000218302011,0.00016063873309552035,5,2048,32,4,1,1,9216,48,0,5632,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.013279999606311321,0.0037951999343931674,0.0014400000218302011,0.004742421428367932,5,0.005247999913990498,0.021183999255299568,0.008435199782252312,0.005247999913990498,0.006374399736523627,5,0.001408000010997057,0.007519999984651804,0.002649600012227893,0.0014400000218302011,0.0024352315234799967,5,0.1098560020327568,0.12742400169372559,0.1150399997830391,0.1125119999051094,0.006340104307770392,5,0.001408000010997057,0.0014400000218302011,0.0014144000131636858,0.001408000010997057,1.2800004333257677e-05,5,2048,32,4,1,1,9216,64,0,5632,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011807999573647976,0.0035135999321937563,0.0014400000218302011,0.00414719982072711,5,0.005504000000655651,0.02067199908196926,0.008691199775785207,0.005760000087320805,0.005992894860757122,5,0.0014400000218302011,0.00774399982765317,0.0027007999829947948,0.0014400000218302011,0.002521599922329187,5,0.16470399498939514,0.21279999613761902,0.18799999952316285,0.18732799589633942,0.015345460119278329,5,0.001408000010997057,0.0017600000137463212,0.0014848000137135386,0.001408000010997057,0.00013815701252020864,5,2048,32,4,1,1,9216,96,0,5632,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.013151999562978745,0.003807999938726425,0.0014720000326633453,0.004671999812126159,5,0.006047999951988459,0.021727999672293663,0.009215999953448772,0.006111999973654747,0.006256044872020175,5,0.001408000010997057,0.007968000136315823,0.002841600030660629,0.0014400000218302011,0.00257120751829649,5,0.19062399864196777,0.2173440009355545,0.19638400077819823,0.19129599630832672,0.010490496161964038,5,0.0013760000001639128,0.001408000010997057,0.0013952000066637994,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,128,0,5632,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01158399973064661,0.0035135999554768206,0.0014720000326633453,0.004035371176279621,5,0.0063680000603199005,0.02252800017595291,0.00968960002064705,0.006432000081986189,0.006420428274867292,5,0.001408000010997057,0.00800000037997961,0.0027264000847935675,0.001408000010997057,0.0026368001475930215,5,0.2733440101146698,0.30217599868774414,0.2804416000843048,0.27535998821258545,0.010925333424700137,5,0.0013439999893307686,0.0017600000137463212,0.0014528000028803945,0.0013760000001639128,0.00015492760227388443,5,2048,32,4,1,1,9216,160,0,5632,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.014303999952971935,0.004012800008058548,0.0014400000218302011,0.005145599972456694,5,0.012480000033974648,0.028896000236272812,0.017862399853765965,0.01462399959564209,0.005918993322205249,5,0.006783999968320131,0.007807999849319458,0.007206400018185377,0.007104000076651573,0.0003425046092684855,5,0.08371199667453766,0.08857599645853043,0.08508799821138383,0.08399999886751175,0.0018213589879998058,5,0.0014400000218302011,0.0017600000137463212,0.0015040000202134252,0.0014400000218302011,0.000127999996766448,5,2048,32,4,1,1,9216,32,0,5888,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.01235199999064207,0.0036160000134259464,0.0014400000218302011,0.004368017571002208,5,0.005024000070989132,0.021056000143289566,0.008281600009649993,0.00508800009265542,0.006387424511457144,5,0.001408000010997057,0.007712000049650669,0.0026880000252276657,0.0014400000218302011,0.002512112111696433,5,0.11123199760913849,0.12745599448680878,0.1159551978111267,0.11337599903345108,0.00592950800754785,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,48,0,5888,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012415999546647072,0.003615999920293689,0.001408000010997057,0.004400017267700084,5,0.005119999870657921,0.021215999498963356,0.008454399835318326,0.005247999913990498,0.006381618235279991,5,0.0014400000218302011,0.007679999805986881,0.002687999978661537,0.0014400000218302011,0.002495999913662672,5,0.11372800171375275,0.1281599998474121,0.11820160001516342,0.11539199948310852,0.00536213060634477,5,0.0013760000001639128,0.0014400000218302011,0.001408000010997057,0.001408000010997057,2.0238583876559597e-05,5,2048,32,4,1,1,9216,64,0,5888,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011711999773979187,0.0034943999722599982,0.0014400000218302011,0.004108799900859594,5,0.005535999778658152,0.021536000072956085,0.008831999916583299,0.005727999843657017,0.006352528017058009,5,0.0014400000218302011,0.0072639998979866505,0.002668799995444715,0.0014400000218302011,0.0023009401416169656,5,0.1940159946680069,0.22275200486183167,0.20004479885101317,0.194240003824234,0.011362023783484861,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,96,0,5888,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012864000163972378,0.0037504000589251517,0.0014720000326633453,0.004556800052523613,5,0.0060800001956522465,0.021344000473618507,0.009241600148379802,0.006304000038653612,0.006051957384494899,5,0.001408000010997057,0.0077760000713169575,0.0027200000127777456,0.0014400000218302011,0.002528688542531289,5,0.19699199497699738,0.22553600370883942,0.20385279953479768,0.19942399859428406,0.010896452551597859,5,0.0013760000001639128,0.001408000010997057,0.0013952000066637994,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,128,0,5888,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012864000163972378,0.0037248000502586366,0.0014400000218302011,0.004569644874594048,5,0.011807999573647976,0.02191999927163124,0.015532799810171128,0.013151999562978745,0.0038336801295304874,5,0.006816000211983919,0.007903999648988247,0.007263999991118908,0.007199999876320362,0.00035345136866124884,5,0.08627200126647949,0.09030400216579437,0.08745600134134293,0.08713600039482117,0.0014818456788349016,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,32,0,6144,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012095999903976917,0.0035647999960929156,0.0014400000218302011,0.004265617958417514,5,0.004863999783992767,0.020959999412298203,0.008159999828785658,0.004991999827325344,0.006400223788461002,5,0.0014400000218302011,0.008767999708652496,0.0029055999591946604,0.0014400000218302011,0.0029311998747289184,5,0.11180800199508667,0.13023999333381653,0.1192575991153717,0.11952000111341476,0.006326985560995354,5,0.001408000010997057,0.001728000002913177,0.0014784000115469099,0.001408000010997057,0.00012541387094938252,5,2048,32,4,1,1,9216,48,0,6144,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011680000461637974,0.003545600106008351,0.0014400000218302011,0.004068729394391129,5,0.005216000135987997,0.02051199972629547,0.00830079996958375,0.005247999913990498,0.006105633421264041,5,0.001408000010997057,0.007455999962985516,0.0026368000078946354,0.0014400000218302011,0.0024096318498664864,5,0.11129599809646606,0.13315199315547943,0.11779199987649917,0.11395200341939926,0.00788049980835923,5,0.001408000010997057,0.0017600000137463212,0.0015552000142633915,0.0014720000326633453,0.00015624390850656534,5,2048,32,4,1,1,9216,64,0,6144,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012160000391304493,0.0035776000935584308,0.0014400000218302011,0.004291218045938929,5,0.005504000000655651,0.021663999184966087,0.008748799748718738,0.005535999778658152,0.006457615575169321,5,0.001408000010997057,0.007679999805986881,0.002681599976494908,0.0014400000218302011,0.002499230644412465,5,0.2011840045452118,0.2279359996318817,0.20737920105457305,0.20236800611019135,0.010308621338181962,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,96,0,6144,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.013728000223636627,0.003916800068691373,0.0014720000326633453,0.004905615733035298,5,0.00598399993032217,0.02195199951529503,0.009222399909049273,0.006047999951988459,0.00636487622332257,5,0.001408000010997057,0.00774399982765317,0.0027455999748781323,0.001408000010997057,0.002502915474470862,5,0.20508800446987152,0.23337599635124207,0.21146880090236664,0.20588800311088562,0.010975663606036667,5,0.0013760000001639128,0.001408000010997057,0.0014016000088304282,0.001408000010997057,1.2800004333257677e-05,5,2048,32,4,1,1,9216,128,0,6144,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.012992000207304955,0.0037504000589251517,0.0014400000218302011,0.004620844395336281,5,0.00979200005531311,0.021183999255299568,0.01342719979584217,0.01196799986064434,0.004070450074506964,5,0.006976000033318996,0.007519999984651804,0.007206400018185377,0.0071680000983178616,0.00017805347178718304,5,0.08819200098514557,0.09216000139713287,0.08954879939556122,0.08895999938249588,0.0013877236593648344,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,1,1,9216,32,0,6400,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011615999974310398,0.003481600014492869,0.0014400000218302011,0.004067218862647282,5,0.0049600000493228436,0.020800000056624413,0.008140799961984158,0.004991999827325344,0.006329616225032399,5,0.0014400000218302011,0.0074880002066493034,0.0026496000587940215,0.0014400000218302011,0.0024192000739276407,5,0.11404799669981003,0.1356479972600937,0.11967359781265259,0.1170559972524643,0.008089240195831706,5,0.001408000010997057,0.001888000057078898,0.0015872000250965357,0.0014400000218302011,0.00019788320913833357,5,2048,32,4,1,1,9216,48,0,6400,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.001408000010997057,0.01894400082528591,0.004947200184687972,0.0014400000218302011,0.006998557611726245,5,0.005247999913990498,0.021023999899625778,0.008422400057315826,0.005280000157654285,0.006300812110257355,5,0.001408000010997057,0.007840000092983246,0.00272000003606081,0.0014400000218302011,0.002560080027264532,5,0.11289600282907486,0.13753600418567657,0.12088320106267929,0.11612799763679504,0.008854987955520376,5,0.001408000010997057,0.0014400000218302011,0.0014208000153303145,0.001408000010997057,1.5676739660947454e-05,5,2048,32,4,1,1,9216,64,0,6400,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
